# x, y
1.214994201660156250e+02 6.722748565673828125e+01 2.301441282033920288e-01
3.889448165893554688e+01 5.657813644409179688e+01 3.756682276725769043e-01
1.791940460205078125e+02 1.380398101806640625e+02 4.321384429931640625e-02
9.516468048095703125e+01 1.501438751220703125e+02 4.190685600042343140e-02
8.831809234619140625e+01 7.215631866455078125e+01 2.216382622718811035e-01
1.744352416992187500e+02 7.898239898681640625e+01 1.664176285266876221e-01
1.360407409667968750e+02 1.164404602050781250e+02 7.588379830121994019e-02
2.990216827392578125e+01 9.529961347579956055e-01 9.850125312805175781e-01
1.890006713867187500e+02 1.400366363525390625e+02 4.069888964295387268e-02
1.258271713256835938e+02 1.042414779663085938e+02 1.015085801482200623e-01
1.975830383300781250e+02 1.092411270141601562e+02 8.154823631048202515e-02
8.602192687988281250e+01 1.543161315917968750e+02 4.042239114642143250e-02
1.094749221801757812e+02 1.064620971679687500e+02 1.007406041026115417e-01
1.591921043395996094e+01 3.312651824951171875e+01 6.719372868537902832e-01
1.035998382568359375e+02 1.941124267578125000e+02 1.571809500455856323e-02
8.320638275146484375e+01 6.603126525878906250e+01 2.553377449512481689e-01
1.458094177246093750e+02 9.285791778564453125e+01 1.259505003690719604e-01
7.903958892822265625e+01 5.457481765747070312e+01 3.268567025661468506e-01
1.278667678833007812e+02 4.144692993164062500e+01 4.019972383975982666e-01
3.587083578109741211e+00 7.195013427734375000e+01 7.332528829574584961e-01
1.456633148193359375e+02 6.813036346435546875e+01 2.187164276838302612e-01
8.493878173828125000e+01 1.539468688964843750e+02 4.101072251796722412e-02
9.468969726562500000e+01 1.904502105712890625e+02 1.793798059225082397e-02
9.313744354248046875e+01 2.216019392013549805e+00 9.544062614440917969e-01
3.332844924926757812e+01 1.362702178955078125e+02 1.060983687639236450e-01
6.599397277832031250e+01 7.755116271972656250e+01 2.154770344495773315e-01
1.345379638671875000e+02 1.322205352783203125e+02 5.370009690523147583e-02
8.922798919677734375e+01 1.741854705810546875e+02 2.616739086806774139e-02
2.870023345947265625e+01 1.275367584228515625e+02 1.366237103939056396e-01
3.086038780212402344e+01 1.527278594970703125e+02 8.648368716239929199e-02
3.427665710449218750e+01 1.871097259521484375e+02 4.461954906582832336e-02
1.811288452148437500e+02 1.493975830078125000e+02 3.326471894979476929e-02
1.585794219970703125e+02 1.868065490722656250e+02 1.494008116424083710e-02
1.234547729492187500e+02 1.342198028564453125e+02 5.293346568942070007e-02
2.816433525085449219e+01 7.683519744873046875e+01 3.040006458759307861e-01
1.359360504150390625e+02 3.463767623901367188e+01 4.644141495227813721e-01
1.527059326171875000e+02 1.277757873535156250e+02 5.700696632266044617e-02
6.062065887451171875e+01 6.263011550903320312e+01 2.960230708122253418e-01
8.101998901367187500e+01 1.638586425781250000e+02 3.431575000286102295e-02
5.225374603271484375e+01 1.134688472747802734e+01 8.081392049789428711e-01
1.285439910888671875e+02 7.782564544677734375e+01 1.804591715335845947e-01
1.533842773437500000e+02 1.804370574951171875e+02 1.747484505176544189e-02
1.074825286865234375e+02 6.594520568847656250e+01 2.421628385782241821e-01
1.190898666381835938e+02 1.230708007812500000e+02 6.838397681713104248e-02
3.210105895996093750e+01 1.489471130371093750e+02 8.886540681123733521e-02
3.245289611816406250e+01 1.020612258911132812e+02 1.892005205154418945e-01
1.634314117431640625e+02 1.290504150390625000e+02 5.434170737862586975e-02
5.422074890136718750e+01 1.987075805664062500e+02 2.318627014756202698e-02
4.659152221679687500e+01 8.256664276123046875e+01 2.220482081174850464e-01
8.016980743408203125e+01 2.999880981445312500e+01 5.399804115295410156e-01
1.758350830078125000e+02 1.188944244384765625e+02 6.711398810148239136e-02
9.509841156005859375e+01 1.136668319702148438e+02 9.059582650661468506e-02
8.322711944580078125e+01 1.327810668945312500e+02 6.422848999500274658e-02
1.021275405883789062e+02 6.250287246704101562e+01 2.632935643196105957e-01
5.140814208984375000e+01 1.437673034667968750e+02 6.801079213619232178e-02
1.956434783935546875e+02 1.609299316406250000e+02 2.498076483607292175e-02
1.286875000000000000e+02 6.285346603393554688e+01 2.508180141448974609e-01
2.040296554565429688e+01 1.991361236572265625e+01 7.635651230812072754e-01
1.419385375976562500e+02 1.928102722167968750e+02 1.370891183614730835e-02
4.260737991333007812e+01 1.603853225708007812e+01 7.519071102142333984e-01
9.670497131347656250e+01 1.711930236816406250e+02 2.662610821425914764e-02
1.092074050903320312e+02 1.005749816894531250e+02 1.144557148218154907e-01
7.576160907745361328e+00 1.500247650146484375e+02 3.179044425487518311e-01
1.697627716064453125e+02 9.007068634033203125e+01 1.300311982631683350e-01
1.994654235839843750e+02 1.534612731933593750e+02 2.948543801903724670e-02
1.720067291259765625e+02 3.492999267578125000e+01 4.529080092906951904e-01
9.852315521240234375e+01 2.372627639770507812e+01 6.041558980941772461e-01
1.016535644531250000e+02 5.193029022216796875e+01 3.302155435085296631e-01
1.827107849121093750e+02 1.415527801513671875e+02 3.967746719717979431e-02
3.615134429931640625e+01 1.999020996093750000e+02 3.402502834796905518e-02
1.496242218017578125e+02 1.148138732910156250e+02 7.663915306329727173e-02
1.688954467773437500e+02 1.753641815185546875e+02 1.887544803321361542e-02
1.420688476562500000e+02 1.745594329833984375e+02 2.056751400232315063e-02
4.762749099731445312e+01 6.427053833007812500e+01 3.078035414218902588e-01
4.028264236450195312e+01 1.761514282226562500e+02 4.592780768871307373e-02
6.444282531738281250e+01 8.836453247070312500e+01 1.754717826843261719e-01
1.031991500854492188e+02 1.846945953369140625e+01 6.737289428710937500e-01
9.856004714965820312e+00 1.364580688476562500e+02 2.889220416545867920e-01
9.996205902099609375e+01 6.531037139892578125e+01 2.490512132644653320e-01
1.165904312133789062e+02 1.507183227539062500e+02 3.776342049241065979e-02
8.537463378906250000e+01 2.033779716491699219e+01 6.555315852165222168e-01
1.485941467285156250e+02 2.467539215087890625e+01 5.759978890419006348e-01
8.287110900878906250e+01 1.856066513061523438e+01 6.814934611320495605e-01
1.671137695312500000e+02 1.556157531738281250e+02 2.961812727153301239e-02
5.645484161376953125e+01 5.794137573242187500e+01 3.301702439785003662e-01
1.562715301513671875e+02 1.384710845947265625e+02 4.453283920884132385e-02
1.538771820068359375e+02 5.859085845947265625e+01 2.685956358909606934e-01
1.002277755737304688e+02 6.699651336669921875e+01 2.401385456323623657e-01
3.983738183975219727e+00 1.707848815917968750e+02 4.481835365295410156e-01
7.573889160156250000e+01 1.105366973876953125e+02 1.056715995073318481e-01
4.737633895874023438e+01 1.795467681884765625e+02 3.736289218068122864e-02
7.004582977294921875e+01 1.960647888183593750e+02 1.969458535313606262e-02
5.461542129516601562e+01 1.195730056762695312e+02 1.034094169735908508e-01
1.026464691162109375e+02 2.549810981750488281e+01 5.799571871757507324e-01
2.666188812255859375e+01 3.536114883422851562e+01 5.847619771957397461e-01
1.901564788818359375e+02 1.912580718994140625e+02 1.259058527648448944e-02
1.641459045410156250e+02 1.062632675170898438e+02 9.079188108444213867e-02
1.458058776855468750e+02 3.103712463378906250e+01 5.003209710121154785e-01
1.635699920654296875e+02 1.962071838378906250e+02 1.193307247012853622e-02
1.680156707763671875e+02 1.415744476318359375e+02 4.062325134873390198e-02
1.745837097167968750e+02 9.360039520263671875e+01 1.193958371877670288e-01
2.724408358335494995e-02 1.605907745361328125e+02 9.936710000038146973e-01
1.993073463439941406e+01 1.685382080078125000e+02 1.044931933283805847e-01
4.192670059204101562e+01 1.867127227783203125e+02 3.673265501856803894e-02
1.353914947509765625e+02 1.085908889770507812e+02 9.040696173906326294e-02
1.835241851806640625e+02 6.692974090576171875e+01 2.173220515251159668e-01
6.185009384155273438e+01 7.736761474609375000e+01 2.208242863416671753e-01
1.263311386108398438e+02 1.379063415527343750e+02 4.841975867748260498e-02
1.976962738037109375e+02 1.076960182189941406e+01 7.810452580451965332e-01
1.036159515380859375e+02 1.480695190429687500e+02 4.208993539214134216e-02
2.666853904724121094e+01 8.112132263183593750e+01 2.919975221157073975e-01
1.742470855712890625e+02 2.087516212463378906e+01 6.225607991218566895e-01
1.275443553924560547e+01 2.829015922546386719e+01 7.402074933052062988e-01
1.499740600585937500e+01 1.998278808593750000e+02 9.785519540309906006e-02
1.262311325073242188e+02 1.071899795532226562e+02 9.506242722272872925e-02
1.429315338134765625e+02 3.125696754455566406e+01 4.986069500446319580e-01
1.976894531250000000e+02 1.976781463623046875e+02 1.071659661829471588e-02
1.410327911376953125e+02 4.792359542846679688e+01 3.445614874362945557e-01
2.612553215026855469e+01 1.366913604736328125e+02 1.277679949998855591e-01
8.059616088867187500e+01 6.932180786132812500e+01 2.404344975948333740e-01
1.817942657470703125e+02 6.355880355834960938e+01 2.349646240472793579e-01
1.080626831054687500e+02 1.891931152343750000e+02 1.705030724406242371e-02
2.795907783508300781e+01 1.644103088378906250e+02 7.880116254091262817e-02
1.644042491912841797e+00 1.726011810302734375e+02 6.863406300544738770e-01
1.781793060302734375e+02 1.536795349121093750e+02 3.032468073070049286e-02
4.777853012084960938e+01 1.620122375488281250e+02 5.116425082087516785e-02
2.176684188842773438e+01 3.452461242675781250e+01 6.178787350654602051e-01
3.420325088500976562e+01 5.029433441162109375e+01 4.337680339813232422e-01
6.557390594482421875e+01 7.686017608642578125e+01 2.188832759857177734e-01
9.700486755371093750e+01 1.565181884765625000e+02 3.627612069249153137e-02
1.778525238037109375e+02 3.733924865722656250e+01 4.277442991733551025e-01
1.176003742218017578e+01 1.513849830627441406e+01 8.576754927635192871e-01
1.816586914062500000e+02 1.316054992675781250e+02 4.985115677118301392e-02
1.518832397460937500e+02 2.539374542236328125e+01 5.660989284515380859e-01
2.937722587585449219e+01 7.062544822692871094e+00 8.947714567184448242e-01
1.064390335083007812e+02 1.232609176635742188e+02 7.085351645946502686e-02
1.942196807861328125e+02 9.966350555419921875e+01 1.019125282764434814e-01
1.113556137084960938e+02 1.716619567871093750e+02 2.449387311935424805e-02
1.561593933105468750e+02 1.321348114013671875e+02 5.135783180594444275e-02
8.158533477783203125e+01 1.177405853271484375e+02 8.839002996683120728e-02
8.082372283935546875e+01 8.805877685546875000e+01 1.634172350168228149e-01
1.114688720703125000e+02 1.108270492553710938e+02 9.116220474243164062e-02
9.888239288330078125e+01 9.419169425964355469e+00 8.185982108116149902e-01
1.922793579101562500e+02 1.932626647949218750e+02 1.197778899222612381e-02
1.353073883056640625e+02 9.631930541992187500e+01 1.186379566788673401e-01
1.020579910278320312e+02 1.418766937255859375e+02 4.836964979767799377e-02
9.989873886108398438e+00 9.518894958496093750e+01 4.174729287624359131e-01
1.299970550537109375e+02 1.702130584716796875e+02 2.352217026054859161e-02
1.171834793090820312e+02 1.218013305664062500e+02 7.068528980016708374e-02
4.557979202270507812e+01 1.020006942749023438e+01 8.312683105468750000e-01
1.469152526855468750e+02 3.766469001770019531e+00 9.193347692489624023e-01
6.641168212890625000e+01 1.305214233398437500e+02 7.527171820402145386e-02
1.626650390625000000e+02 1.258662109375000000e+02 5.846484377980232239e-02
1.764602050781250000e+02 5.277648162841796875e+01 3.013461530208587646e-01
1.652894592285156250e+02 7.836426544189453125e+01 1.702566742897033691e-01
5.238719657063484192e-02 1.300067424774169922e+01 9.990134835243225098e-01
5.372999954223632812e+01 1.547233276367187500e+02 5.368813499808311462e-02
1.694079742431640625e+02 1.716515197753906250e+02 2.050819620490074158e-02
9.915318298339843750e+01 8.027886199951171875e+01 1.814720630645751953e-01
2.533787727355957031e+01 1.109374771118164062e+02 1.921356171369552612e-01
7.250281524658203125e+01 2.623064422607421875e+01 5.892186760902404785e-01
9.199440765380859375e+01 8.915798950195312500e+01 1.535229980945587158e-01
1.421724853515625000e+02 1.013323116302490234e+01 7.981269359588623047e-01
2.473306804895401001e-01 1.736367034912109375e+02 9.403210282325744629e-01
4.191022872924804688e+01 1.393824157714843750e+02 8.490305393934249878e-02
2.166506385803222656e+01 1.048856353759765625e+02 2.323151826858520508e-01
5.666554641723632812e+01 1.331551361083984375e+02 7.817210257053375244e-02
1.617263488769531250e+02 5.313326263427734375e+01 3.018172681331634521e-01
1.033048629760742188e+02 1.604324798583984375e+02 3.235507756471633911e-02
7.288594818115234375e+01 1.757849121093750000e+02 2.877104096114635468e-02
9.023548126220703125e+01 9.448171234130859375e+01 1.381062120199203491e-01
1.093117828369140625e+02 1.095069694519042969e+01 7.897511720657348633e-01
9.794195556640625000e+01 1.631250305175781250e+02 3.138042613863945007e-02
6.393286132812500000e+01 1.487229156494140625e+02 5.371362715959548950e-02
4.744493865966796875e+01 1.696801147460937500e+02 4.470650106668472290e-02
5.107229995727539062e+01 1.335627555847167969e+01 7.793315052986145020e-01
1.609971160888671875e+02 1.916728401184082031e+01 6.492387652397155762e-01
1.478840179443359375e+02 1.949513854980468750e+02 1.282662525773048401e-02
3.560911941528320312e+01 7.406745147705078125e+01 2.875126898288726807e-01
1.112653884887695312e+02 2.976004791259765625e+01 5.257150530815124512e-01
1.050403137207031250e+02 1.884768981933593750e+02 1.759315282106399536e-02
1.831732177734375000e+02 1.030443954467773438e+01 7.906019091606140137e-01
1.442474670410156250e+02 2.547747230529785156e+01 5.667643547058105469e-01
1.349442596435546875e+02 3.319116592407226562e+01 4.798201918601989746e-01
6.972459411621093750e+01 1.540551910400390625e+02 4.581633210182189941e-02
1.372416496276855469e+01 1.301509094238281250e+02 2.363536506891250610e-01
7.623800659179687500e+01 1.009352798461914062e+02 1.281327456235885620e-01
1.418370666503906250e+02 1.222658615112304688e+02 6.587454676628112793e-02
1.256112899780273438e+02 1.294332122802734375e+02 5.843345820903778076e-02
3.831513214111328125e+01 2.511293888092041016e+00 9.576660394668579102e-01
1.204354782104492188e+02 1.608062133789062500e+02 2.989431470632553101e-02
7.890425109863281250e+01 4.807599639892578125e+01 3.735244572162628174e-01
1.102140617370605469e+01 1.976325225830078125e+02 1.454866230487823486e-01
4.837762832641601562e+01 9.573109436035156250e+01 1.716483384370803833e-01
1.385417633056640625e+02 1.512420349121093750e+02 3.487408906221389771e-02
5.945876693725585938e+01 3.327372741699218750e+01 5.252121090888977051e-01
7.259694671630859375e+01 2.080334663391113281e+01 6.572985053062438965e-01
7.802231597900390625e+01 1.868487243652343750e+02 2.193587087094783783e-02
1.011572875976562500e+02 1.072532424926757812e+02 1.015923693776130676e-01
1.499160766601562500e+02 2.870684051513671875e+01 5.260463356971740723e-01
5.343397140502929688e+01 1.112846221923828125e+02 1.223740577697753906e-01
1.859876098632812500e+02 1.326322631835937500e+02 4.840311780571937561e-02
2.288638877868652344e+01 6.897463226318359375e+01 3.741557002067565918e-01
1.114011535644531250e+02 9.996595764160156250e+01 1.153000444173812866e-01
5.255580520629882812e+01 1.297370493412017822e-01 9.975638985633850098e-01
9.114375305175781250e+01 1.459051971435546875e+02 4.678865894675254822e-02
1.575327606201171875e+02 9.397325897216796875e+01 1.208374053239822388e-01
1.626917114257812500e+02 2.154758453369140625e+01 6.150296330451965332e-01
3.183960342407226562e+01 7.273339843750000000e+01 3.076893687248229980e-01
1.300769958496093750e+02 8.989570617675781250e+01 1.379927992820739746e-01
1.537897338867187500e+02 4.532953643798828125e+01 3.616934120655059814e-01
9.050209808349609375e+01 1.253875961303710938e+02 7.218240946531295776e-02
8.380365753173828125e+01 9.682735443115234375e+01 1.347537785768508911e-01
2.759608078002929688e+01 1.747498931884765625e+02 6.807295233011245728e-02
1.596432037353515625e+02 6.080462265014648438e+01 2.543161213397979736e-01
3.400542259216308594e+00 1.093878250122070312e+02 6.368434429168701172e-01
7.701700592041015625e+01 1.539751281738281250e+02 4.327290132641792297e-02
4.827155303955078125e+01 9.911595916748046875e+01 1.614483147859573364e-01
8.419409179687500000e+01 6.596532440185546875e+01 2.549862861633300781e-01
1.253586502075195312e+02 1.754192810058593750e+02 2.132435701787471771e-02
3.299959945678710938e+01 9.555455780029296875e+01 2.085063457489013672e-01
8.941454315185546875e+01 2.262198829650878906e+01 6.229320764541625977e-01
3.139437484741210938e+01 9.163116455078125000e+01 2.281914204359054565e-01
9.202009582519531250e+01 3.778039932250976562e+01 4.519897401332855225e-01
3.803330230712890625e+01 5.468903350830078125e+01 3.906882405281066895e-01
1.899145050048828125e+02 1.878825225830078125e+02 1.360740512609481812e-02
6.480410003662109375e+01 1.056501159667968750e+02 1.245377808809280396e-01
1.536231994628906250e+02 1.565818023681640625e+02 2.982235699892044067e-02
9.739662170410156250e+01 1.585617065429687500e+02 3.466830030083656311e-02
4.248246002197265625e+01 5.525202751159667969e+00 9.065152406692504883e-01
2.849480819702148438e+01 1.934178161621093750e+01 7.400302886962890625e-01
1.118805770874023438e+02 1.704568634033203125e+02 2.508210763335227966e-02
6.792816162109375000e+01 2.172271919250488281e+01 6.488983035087585449e-01
6.604504394531250000e+01 1.654916687011718750e+02 3.778090700507164001e-02
9.524613618850708008e-01 1.642105865478515625e+02 8.062387108802795410e-01
1.910649108886718750e+02 1.197525939941406250e+02 6.455230712890625000e-02
5.804909896850585938e+01 1.520873260498046875e+02 5.353301763534545898e-02
1.295616607666015625e+02 1.523222656250000000e+02 3.493166714906692505e-02
1.608031768798828125e+02 8.952407073974609375e+01 1.330162584781646729e-01
1.579157714843750000e+02 1.739715576171875000e+02 1.997494697570800781e-02
1.961369171142578125e+02 9.658808135986328125e+01 1.091612577438354492e-01
8.683494567871093750e+01 1.117513046264648438e+02 9.758477658033370972e-02
1.076766738891601562e+02 1.387728729248046875e+02 5.053763091564178467e-02
1.021828994750976562e+02 9.772767639160156250e+01 1.240927875041961670e-01
1.646613769531250000e+02 4.902774810791015625e+01 3.304617702960968018e-01
7.995047760009765625e+01 1.686646938323974609e+00 9.659630656242370605e-01
4.517282962799072266e+00 1.353077697753906250e+02 4.949747622013092041e-01
2.360104560852050781e+01 1.500863189697265625e+02 1.144894734025001526e-01
1.479026947021484375e+02 7.642671966552734375e+01 1.812651008367538452e-01
7.077176666259765625e+01 5.723838806152343750e+01 3.169942200183868408e-01
6.374375915527343750e+01 1.295900268554687500e+02 7.837011665105819702e-02
9.671778106689453125e+01 1.249097213745117188e+02 7.096014171838760376e-02
3.617659378051757812e+01 1.111637954711914062e+02 1.525325626134872437e-01
1.205616455078125000e+02 1.787955627441406250e+02 2.017585746943950653e-02
1.802886199951171875e+02 3.091533470153808594e+01 4.946209192276000977e-01
1.947413635253906250e+02 2.419009017944335938e+01 5.744165778160095215e-01
7.590124511718750000e+01 8.966052246093750000e+01 1.614293754100799561e-01
1.037422790527343750e+02 1.336371002197265625e+02 5.728825181722640991e-02
2.300901031494140625e+01 1.571756286621093750e+02 1.058932840824127197e-01
8.775894927978515625e+01 1.932952880859375000e+02 1.773785799741744995e-02
3.699736404418945312e+01 1.038322448730468750e+01 8.378647565841674805e-01
1.377114257812500000e+02 1.550839691162109375e+02 3.209748864173889160e-02
1.980507659912109375e+02 1.388339691162109375e+02 4.132962599396705627e-02
9.116857147216796875e+01 1.265190582275390625e+02 7.027272135019302368e-02
7.133676910400390625e+01 1.504849548339843750e+02 4.854984953999519348e-02
1.048238754272460938e+02 8.891944122314453125e+01 1.487407237291336060e-01
1.405684356689453125e+02 1.676502380371093750e+02 2.408842928707599640e-02
1.779894714355468750e+02 8.440768432617187500e+01 1.466265767812728882e-01
2.780389404296875000e+01 4.394366455078125000e+01 5.077961087226867676e-01
1.615615234375000000e+02 1.820354309082031250e+02 1.651082932949066162e-02
7.852484893798828125e+01 1.448167724609375000e+02 5.162144079804420471e-02
1.253358993530273438e+02 1.860141296386718750e+02 1.690375804901123047e-02
1.703614196777343750e+02 1.909024047851562500e+02 1.323249842971563339e-02
9.850792884826660156e+00 1.202284851074218750e+02 3.350210487842559814e-01
7.612099456787109375e+01 3.098472976684570312e+01 5.322923660278320312e-01
1.599091339111328125e+02 1.852133636474609375e+02 1.543306931853294373e-02
1.133515853881835938e+02 1.146724243164062500e+02 8.343221992254257202e-02
1.466065826416015625e+02 6.797285461425781250e+01 2.192606627941131592e-01
1.350132293701171875e+02 1.692002258300781250e+02 2.366599068045616150e-02
6.487324523925781250e+01 1.144037628173828125e+02 1.047426685690879822e-01
6.643097686767578125e+01 1.764636230468750000e+02 3.027800284326076508e-02
1.434874725341796875e+02 1.589062652587890625e+02 2.902721613645553589e-02
1.543643188476562500e+02 1.345080566406250000e+02 4.886044561862945557e-02
5.472027206420898438e+01 9.921932220458984375e+01 1.520290821790695190e-01
6.150416851043701172e+00 5.345150375366210938e+01 7.034617066383361816e-01
1.705710601806640625e+02 7.283642578125000000e+01 1.919797062873840332e-01
1.966804656982421875e+02 8.672242164611816406e+00 8.196207880973815918e-01
1.219753952026367188e+02 8.101298522949218750e+01 1.701382249593734741e-01
1.978971557617187500e+02 1.320597076416015625e+02 4.829041659832000732e-02
4.270495223999023438e+01 1.508589630126953125e+02 6.830175966024398804e-02
6.121841049194335938e+01 6.353284072875976562e+01 2.901000380516052246e-01
1.127071380615234375e+02 1.854051589965820312e+01 6.694676876068115234e-01
2.921336555480957031e+01 8.022218322753906250e+01 2.835555374622344971e-01
8.493061065673828125e+01 6.820441436767578125e+01 2.429236918687820435e-01
1.754809417724609375e+02 3.360187530517578125e+01 4.661160111427307129e-01
1.067516098022460938e+02 2.132756996154785156e+01 6.324113607406616211e-01
4.425627136230468750e+01 1.011223449707031250e+02 1.624719798564910889e-01
1.174520263671875000e+02 1.131822967529296875e+02 8.520043641328811646e-02
1.611639404296875000e+02 8.721407890319824219e+00 8.215475082397460938e-01
1.706808013916015625e+02 1.379830627441406250e+02 4.386336356401443481e-02
1.225452041625976562e+02 9.511744689941406250e+01 1.248433366417884827e-01
1.954632759094238281e+01 1.516440429687500000e+02 1.334661394357681274e-01
3.816788482666015625e+01 5.238614559173583984e+00 9.138162732124328613e-01
4.643522262573242188e+01 1.578936862945556641e+01 7.501239180564880371e-01
1.132715377807617188e+02 7.759257507324218750e+01 1.862915456295013428e-01
1.174550781250000000e+02 1.719655914306640625e+02 2.371055260300636292e-02
1.845606079101562500e+02 5.813984298706054688e+01 2.653905749320983887e-01
7.649366760253906250e+01 5.572410964965820312e+01 3.214078545570373535e-01
1.428948822021484375e+02 1.379428100585937500e+02 4.636474698781967163e-02
1.010953674316406250e+02 4.594770812988281250e+01 3.754682242870330811e-01
1.378214874267578125e+02 1.580352478027343750e+02 3.005483187735080719e-02
5.018390178680419922e+00 7.993515014648437500e+00 9.558911919593811035e-01
4.814588165283203125e+01 3.398956680297851562e+01 5.353020429611206055e-01
9.747143745422363281e+00 1.627824554443359375e+02 2.297680228948593140e-01
4.851621246337890625e+01 2.898136711120605469e+01 5.863048434257507324e-01
5.863431167602539062e+01 1.991887054443359375e+02 2.143267355859279633e-02
1.944900207519531250e+02 9.103897857666015625e+01 1.241508722305297852e-01
2.219079017639160156e+01 6.471862792968750000e+01 4.024442732334136963e-01
8.235994720458984375e+01 2.358012008666992188e+01 6.146796941757202148e-01
1.253662338256835938e+02 1.225934753417968750e+02 6.793758273124694824e-02
1.309351501464843750e+02 1.090010757446289062e+02 9.041789919137954712e-02
6.960752105712890625e+01 9.540439605712890625e+01 1.482731401920318604e-01
1.920529785156250000e+02 1.909936370849609375e+02 1.262178923934698105e-02
1.085523757934570312e+02 8.596715545654296875e+01 1.570444703102111816e-01
1.610174865722656250e+02 2.495738744735717773e+00 9.453077316284179688e-01
1.481151428222656250e+02 1.823403778076171875e+02 1.699055545032024384e-02
7.126380920410156250e+01 1.609099273681640625e+02 3.939592465758323669e-02
1.529383087158203125e+02 6.112270832061767578e+00 8.719257712364196777e-01
1.573485260009765625e+02 1.533668823242187500e+02 3.179070726037025452e-02
7.362284088134765625e+01 1.769906921386718750e+02 2.788818441331386566e-02
5.700209808349609375e+01 1.558907623291015625e+02 5.038074776530265808e-02
8.544974923133850098e-01 7.525946807861328125e+01 9.148108959197998047e-01
2.424774551391601562e+01 1.638061828613281250e+02 9.142400324344635010e-02
1.310349884033203125e+02 1.998082733154296875e+02 1.220552343875169754e-02
1.600022430419921875e+02 1.506173248291015625e+02 3.363168239593505859e-02
4.452460861206054688e+01 1.928770599365234375e+02 3.105482459068298340e-02
8.319313049316406250e+01 1.898868865966796875e+02 1.972786709666252136e-02
1.635182647705078125e+02 1.199731979370117188e+02 6.668724864721298218e-02
3.211572265625000000e+01 7.223616027832031250e+01 3.090841472148895264e-01
7.024340820312500000e+01 2.740081548690795898e+00 9.465631842613220215e-01
1.968124084472656250e+02 1.164947128295898438e+02 6.910282373428344727e-02
1.046354064941406250e+02 7.445718383789062500e+01 2.028641104698181152e-01
1.347261352539062500e+02 1.737768707275390625e+02 2.140661142766475677e-02
1.562164764404296875e+02 1.979804992675781250e+02 1.169509254395961761e-02
1.603909149169921875e+02 1.468282318115234375e+02 3.659941256046295166e-02
1.185860290527343750e+02 7.572943878173828125e+01 1.920848935842514038e-01
1.061331787109375000e+02 1.485167541503906250e+02 4.124366492033004761e-02
8.511642456054687500e+01 3.762170791625976562e+01 4.580357670783996582e-01
1.535579833984375000e+02 8.648532104492187500e+01 1.437060087919235229e-01
1.587389087677001953e+01 6.298529434204101562e+01 4.700844883918762207e-01
1.527429504394531250e+02 1.620096588134765625e+01 6.954367160797119141e-01
6.813350677490234375e+01 1.002116699218750000e+02 1.358321905136108398e-01
1.343061523437500000e+02 7.655986785888671875e+01 1.839750558137893677e-01
5.739998245239257812e+01 9.635433197021484375e+01 1.572519242763519287e-01
5.082946014404296875e+01 1.069802246093750000e+02 1.360707283020019531e-01
1.213017730712890625e+02 6.906327724456787109e+00 8.599456548690795898e-01
1.033563385009765625e+02 1.565769348144531250e+02 3.512760251760482788e-02
1.544804840087890625e+02 7.875920867919921875e+01 1.707185059785842896e-01
1.752145996093750000e+02 1.509271240234375000e+02 3.244891017675399780e-02
1.233846054077148438e+02 1.968563537597656250e+02 1.343574654310941696e-02
1.607776031494140625e+02 1.153987731933593750e+02 7.425207644701004028e-02
1.463866424560546875e+02 1.520329437255859375e+02 3.358749672770500183e-02
8.567353820800781250e+01 1.910320587158203125e+02 1.889146305620670319e-02
4.143004608154296875e+01 2.520110893249511719e+01 6.411995887756347656e-01
6.308597946166992188e+01 1.080222396850585938e+02 1.202906295657157898e-01
3.282682418823242188e+01 8.883255767822265625e+01 2.334290742874145508e-01
8.168367767333984375e+01 5.207396697998046875e+01 3.419170975685119629e-01
1.420413665771484375e+02 1.776241455078125000e+02 1.921331509947776794e-02
1.666094818115234375e+02 1.859290313720703125e+02 1.493957452476024628e-02
1.356934356689453125e+02 4.642881393432617188e+01 3.577707707881927490e-01
1.975600433349609375e+02 1.552774353027343750e+02 2.835815958678722382e-02
1.360491333007812500e+02 4.724539947509765625e+01 3.512532711029052734e-01
1.779258728027343750e+02 7.316690826416015625e+01 1.893532872200012207e-01
1.167858810424804688e+02 4.054540252685546875e+01 4.141231477260589600e-01
1.903209991455078125e+02 3.426703262329101562e+01 4.566332697868347168e-01
1.602627258300781250e+02 2.471046447753906250e+01 5.731371045112609863e-01
1.623879051208496094e+01 1.792159271240234375e+02 1.138167455792427063e-01
3.992224884033203125e+01 1.402415771484375000e+02 8.663364499807357788e-02
6.092663574218750000e+01 5.769367218017578125e+01 3.254280388355255127e-01
8.861077880859375000e+01 1.591352539062500000e+02 3.598267212510108948e-02
9.442409515380859375e+01 2.155320549011230469e+01 6.345490217208862305e-01
1.105797882080078125e+02 1.102790603637695312e+02 9.248408675193786621e-02
9.601570129394531250e+01 1.802450714111328125e+02 2.207167632877826691e-02
7.396208286285400391e+00 1.704639739990234375e+02 2.778920233249664307e-01
5.280982971191406250e+01 3.927360916137695312e+01 4.774824082851409912e-01
1.294301147460937500e+02 1.300911426544189453e+01 7.509276270866394043e-01
5.286293029785156250e+01 3.872048568725585938e+01 4.823929369449615479e-01
1.191565036773681641e+01 6.060127639770507812e+01 5.382690429687500000e-01
